/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB8_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4166228/VB9_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4020904/VB0_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4020904/VB1_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4020904/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4020904/VB3_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4020904/VB4_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4020904/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4020904/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4348473/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3465052/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3995058/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3995058/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3995058/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3995058/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3995058/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3995058/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3995058/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3924720/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB7_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB8_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB10_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB13_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB15_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB17_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3775333/VB18_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB4_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2864392/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2240204/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2240204/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2240204/VB2_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2240204/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2240204/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/2240204/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB7_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4231914/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB1_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3988895/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2671036/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2671036/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2671036/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2671036/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2671036/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2671036/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2671036/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3036908/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3515135/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB5_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/1927160/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB5_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB7_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2382789/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB11_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4141733/VB16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB1_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3338809/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB5_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2045766/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB5_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3294388/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3588050/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3588050/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3588050/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3588050/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/3588050/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2740924/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB10_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB12_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/4066689/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2949655/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2213824/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2213824/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_2/2213824/VB2_0.png,0
